10795	18471	0
16739	19297	0
3823	6217	0
8912	15546	0
11297	7177	0
16363	5224	0
4333	8407	0
17298	12392	0
21651	9989	0
3767	12726	0
7672	2725	0
5670	13001	0
6616	17290	0
1740	925	0
21385	907	0
3281	3302	0
13878	16286	0
7423	8353	0
22976	17162	0
7194	9389	0
12575	6027	0
18318	2209	0
20766	20035	0
9842	17302	0
14351	17210	0
17431	4201	0
12548	4276	0
19047	5834	0
15614	8645	0
20316	1648	0
20730	12597	0
1044	3365	0
21919	22266	0
509	4722	0
21199	15153	0
19440	19315	0
4094	19216	0
17083	21776	0
3594	2109	0
5938	18176	0
8477	9265	0
10466	7618	0
13514	16949	0
20730	4540	0
10657	16154	0
20796	18294	0
1708	21257	0
11843	10905	0
19733	10969	0
13593	16423	0
11315	5093	0
5734	8616	0
21544	18859	0
4893	13263	0
19269	9395	0
21499	6398	0
8123	6636	0
19460	2663	0
19886	3162	0
18926	10180	0
5841	19343	0
6265	16289	0
18338	20066	0
19625	15152	0
17919	4696	0
18461	1634	0
1142	17297	0
21733	15232	0
9953	5121	0
19626	1495	0
10217	18123	0
18419	16448	0
22964	2	0
12847	22968	0
13328	13537	0
9734	14346	0
18246	19492	0
8003	580	0
20635	12636	0
9698	13613	0
4517	22939	0
12662	1510	0
17790	6110	0
4180	7762	0
2598	168	0
1061	20023	0
19679	9019	0
15364	21704	0
20102	14690	0
16987	9478	0
13482	16366	0
17898	14402	0
8433	3705	0
7975	14692	0
12802	2110	0
8619	19072	0
4932	8548	0
18384	19899	0
5772	17567	0
22173	6768	0
21375	21959	0
19075	12696	0
5764	8611	0
3677	17400	0
2807	8680	0
6781	6602	0
15232	17673	0
18589	4740	0
1546	6735	0
5171	13585	0
19370	2344	0
14554	3420	0
3547	4801	0
9117	17474	0
4839	15449	0
22079	2939	0
22506	5203	0
2317	15610	0
12244	18327	0
14911	575	0
7867	21969	0
7707	17414	0
5363	9063	0
22347	14368	0
12375	7036	0
18947	3950	0
1824	18604	0
4061	16326	0
5155	19910	0
3673	10754	0
15441	11846	0
8966	20231	0
13393	16633	0
15096	1520	0
8376	7111	0
2197	8114	0
5522	1778	0
22290	6319	0
5238	15490	0
21272	8223	0
4049	260	0
18755	1052	0
1763	1710	0
5365	124	0
12107	11755	0
12963	10467	0
8567	22285	0
6418	19806	0
14167	18902	0
2171	1700	0
21559	2847	0
20809	804	0
13280	6637	0
6130	8351	0
19216	6585	0
4218	19719	0
16776	2838	0
1692	11401	0
6635	3954	0
18868	3910	0
18757	13922	0
16373	10610	0
14834	5515	0
16745	17840	0
18187	6618	0
6560	10624	0
8029	17840	0
10229	16164	0
17521	17174	0
22301	7947	0
423	1337	0
18844	22728	0
14064	3650	0
17740	23132	0
16804	1928	0
5198	3944	0
20088	17318	0
1199	6115	0
6225	3357	0
214	4961	0
14556	1617	0
18732	11749	0
12552	1353	0
9036	16859	0
6953	19316	0
22555	7342	0
3608	940	0
4935	19678	0
15331	18205	0
22208	17060	0
1465	13163	0
6767	9491	0
20845	12721	0
10464	12425	0
19146	7517	0
9077	22149	0
19518	18096	0
5885	5352	0
3980	19195	0
5978	2698	0
2065	13304	0
1591	16695	0
21810	16513	0
4769	10557	0
14568	189	0
15578	22246	0
17637	441	0
7141	19922	0
12962	12242	0
2794	15301	0
15835	9379	0
22447	19210	0
13763	4442	0
9306	18710	0
4025	9348	0
2490	23000	0
14544	15565	0
19574	5279	0
7040	11997	0
551	354	0
8442	19152	0
21977	21543	0
6523	9170	0
6152	18004	0
2286	19526	0
10101	11527	0
20201	22095	0
16337	7738	0
10787	22473	0
6651	8463	0
5842	8995	0
19068	20344	0
19299	2984	0
21381	21646	0
5742	11735	0
11341	8092	0
17378	17215	0
9986	16031	0
8144	13134	0
18762	3570	0
13935	9982	0
13249	13177	0
2057	14020	0
9702	4365	0
14978	5689	0
21112	16773	0
10297	6089	0
19354	8135	0
10012	19924	0
16996	4955	0
8870	17724	0
20198	5538	0
22274	9146	0
8141	12898	0
2887	10212	0
7371	873	0
18447	18402	0
7550	16542	0
9620	16584	0
13408	4210	0
21921	16369	0
8881	15332	0
15905	6196	0
18922	20635	0
17334	13870	0
1219	14901	0
11215	20503	0
6736	11171	0
9906	15358	0
9344	1958	0
16299	10332	0
14426	6261	0
22051	12411	0
22398	15443	0
5335	8030	0
5515	5279	0
2366	21071	0
13060	11881	0
4550	6798	0
5856	8618	0
10418	17813	0
22791	5129	0
1252	5491	0
7545	4605	0
630	22541	0
11501	11795	0
17449	11568	0
5417	12073	0
12675	12928	0
21116	6212	0
11765	13674	0
18201	18375	0
11079	21396	0
15882	6492	0
4446	18237	0
12858	7584	0
19361	18998	0
4315	14781	0
18591	12168	0
9439	5879	0
20000	18257	0
18593	19602	0
6591	7385	0
20186	21637	0
22200	17000	0
12203	22278	0
14116	11307	0
20568	507	0
5563	2235	0
4503	6509	0
14142	18012	0
7427	21005	0
13734	2889	0
8462	7523	0
8585	19224	0
2846	1484	0
11996	15737	0
6843	19365	0
22670	8888	0
1667	17472	0
17864	2164	0
14517	13365	0
17484	14133	0
4136	19760	0
22641	10078	0
9828	19244	0
1862	7580	0
14005	8638	0
1192	17001	0
10039	2996	0
3563	9461	0
9644	496	0
1403	10355	0
13918	4365	0
7167	3139	0
3521	22420	0
13709	8539	0
13494	10136	0
2899	9718	0
5187	1983	0
20104	15207	0
9229	1164	0
4351	2687	0
15544	2049	0
18509	13959	0
10692	12379	0
22770	6751	0
5784	10347	0
7327	2149	0
18832	22406	0
4630	15092	0
13507	13931	0
15463	962	0
20427	10543	0
1237	6986	0
1146	3184	0
8283	14070	0
9889	12271	0
16899	21158	0
6603	16718	0
16799	20912	0
12509	19237	0
19869	3534	0
20879	18845	0
6122	9552	0
21149	6011	0
4589	20564	0
10417	619	0
10395	1061	0
5526	15920	0
3961	7025	0
10589	5606	0
19687	509	0
5370	6246	0
17476	7875	0
17173	13346	0
12949	1442	0
22899	22990	0
1645	11370	0
20240	1325	0
16480	10507	0
7598	1368	0
6727	12839	0
5117	9543	0
1021	6009	0
9630	7556	0
8052	20278	0
5316	18205	0
14637	2920	0
11484	1129	0
10872	15352	0
5765	17208	0
9067	10207	0
11660	10195	0
4829	18847	0
18140	21803	0
20579	18337	0
22341	22786	0
10779	17948	0
12387	19499	0
4770	11103	0
11029	4163	0
6806	21137	0
17548	22229	0
1717	17799	0
21341	2968	0
19439	17842	0
19582	7415	0
23123	13117	0
11218	4845	0
12715	14250	0
1994	18007	0
10894	4794	0
14527	20436	0
10289	19997	0
6234	11944	0
10453	11891	0
10385	22192	0
13652	486	0
15375	8373	0
17547	16702	0
4076	12844	0
4191	21216	0
20330	2915	0
21288	2638	0
6482	18409	0
20282	6092	0
21630	1578	0
5136	17118	0
15971	1363	0
20782	18651	0
733	16223	0
21338	17599	0
18971	8055	0
2742	7177	0
13292	5446	0
19328	8185	0
14203	20522	0
8993	177	0
10537	20837	0
21001	11973	0
16839	21839	0
2932	8941	0
1837	4749	0
13799	12591	0
5041	17746	0
9465	13542	0
18572	20757	0
4132	12081	0
3541	557	0
14974	19448	0
2074	3902	0
12164	11637	0
15198	2612	0
22437	8209	0
12130	13064	0
4974	9417	0
1397	21598	0
12911	20821	0
4578	13175	0
12839	3491	0
18118	11498	0
19117	1263	0
21621	17152	0
18042	16220	0
8313	2543	0
2434	10399	0
20170	17289	0
7592	16198	0
19524	19627	0
6668	19512	0
5374	21366	0
22120	8354	0
9846	15057	0
15978	4275	0
11179	6666	0
4309	22388	0
424	14097	0
8383	6495	0
14828	20787	0
666	17024	0
21713	20148	0
305	10588	0
10334	19637	0
21218	2363	0
360	9688	0
19658	22733	0
4281	20490	0
6013	15096	0
5550	20172	0
9315	500	0
12100	13128	0
2318	1992	0
21185	20531	0
15439	5898	0
16176	6689	0
6247	18189	0
15959	1130	0
16309	8089	0
12384	11293	0
11152	2029	0
17385	266	0
5671	12538	0
5855	22141	0
5969	12403	0
5834	18861	0
1082	3560	0
17436	7810	0
6944	2772	0
20371	19826	0
2837	14402	0
17337	418	0
375	2005	0
21763	15881	0
7804	7786	0
10099	17820	0
5221	14577	0
9927	13142	0
16947	1177	0
3175	12255	0
12195	17313	0
15642	9912	0
2434	17442	0
23035	18401	0
9742	7005	0
8147	16940	0
4265	9655	0
16247	17152	0
7682	5621	0
7980	1205	0
22243	15227	0
1766	20802	0
21674	21465	0
22996	12912	0
1543	20895	0
6093	8335	0
7788	11995	0
16431	7227	0
20026	1976	0
3746	13183	0
7838	5562	0
288	10391	0
12644	16860	0
8324	6457	0
900	18704	0
10921	7329	0
2416	20529	0
11498	22134	0
16795	10281	0
15242	14081	0
15165	6282	0
12416	18548	0
11832	8563	0
5552	17810	0
14409	20274	0
11032	18835	0
210	10466	0
22948	18587	0
16972	17825	0
21053	12732	0
3048	22934	0
22418	21948	0
16814	15209	0
9167	9045	0
8109	353	0
16428	16930	0
11249	4357	0
4201	16969	0
8093	18878	0
14865	10515	0
9850	11964	0
13423	11411	0
10330	9035	0
4475	6162	0
286	22848	0
10104	16928	0
18552	2848	0
9928	21356	0
15953	16145	0
20214	16626	0
22900	16892	0
5904	17982	0
9325	15760	0
21830	6058	0
17916	818	0
17090	7746	0
21515	8262	0
293	8154	0
17064	18338	0
19120	19850	0
20249	17780	0
21375	3323	0
4327	2497	0
10629	9796	0
16434	10196	0
6184	12872	0
9962	13966	0
5789	7620	0
21030	5827	0
11467	13440	0
20330	12328	0
20665	5728	0
6664	3649	0
13799	3765	0
6703	9722	0
15288	17686	0
14536	16345	0
16782	10114	0
16424	4409	0
19449	4045	0
21945	16336	0
19168	6818	0
9599	22975	0
11734	13586	0
12302	13178	0
9045	10497	0
22456	16052	0
9497	7745	0
146	18951	0
15001	14212	0
22793	14598	0
22414	19896	0
10773	2141	0
16451	1657	0
19025	8522	0
21969	2422	0
21172	22313	0
5319	15280	0
15227	1888	0
18611	7393	0
22938	9871	0
2948	18202	0
18894	16295	0
22597	17899	0
21156	10874	0
14496	9922	0
10488	14863	0
4419	1946	0
10888	20283	0
4933	1308	0
2723	22806	0
20847	91	0
7562	4853	0
2177	20285	0
16908	13169	0
2335	9649	0
1287	22374	0
20309	16874	0
4280	18006	0
7579	4932	0
21555	1604	0
20907	14890	0
10448	722	0
11063	11714	0
11301	13265	0
2262	19560	0
426	271	0
6623	19083	0
15454	18599	0
8392	18835	0
21208	19555	0
19547	10486	0
20151	10738	0
4984	11254	0
1965	178	0
19312	6947	0
15635	21075	0
2333	4358	0
5605	5015	0
8332	6581	0
20584	11166	0
17433	7590	0
19620	8762	0
2599	9212	0
11045	16502	0
17389	6553	0
5781	3681	0
2606	5119	0
1004	11799	0
17641	11157	0
15729	21634	0
2943	18130	0
11406	9303	0
19189	16299	0
4350	19048	0
3570	8374	0
20552	22328	0
14506	4635	0
217	3139	0
794	16922	0
9823	21727	0
19264	10562	0
9983	5665	0
10652	21372	0
16068	16417	0
4255	12847	0
12094	9188	0
12610	4760	0
1834	9362	0
2809	16167	0
7431	22036	0
5537	8526	0
10561	3416	0
4219	1795	0
19095	12103	0
13347	20009	0
999	7013	0
5223	21463	0
18439	5170	0
9811	19221	0
6868	111	0
13760	4522	0
16449	286	0
19797	21732	0
7829	8509	0
9111	5349	0
15511	1266	0
11867	6209	0
9541	7770	0
7306	10898	0
18848	11852	0
416	9338	0
20530	12460	0
4722	6139	0
1320	6293	0
17949	18779	0
768	21340	0
17307	15115	0
19658	19183	0
19874	1388	0
11467	9228	0
10190	12285	0
22352	7207	0
13591	5243	0
6811	5407	0
10496	8378	0
20935	10287	0
8157	6959	0
16454	13357	0
17409	11909	0
10686	9367	0
20266	17194	0
5869	2234	0
13141	102	0
7034	2656	0
18712	22470	0
4305	20089	0
18605	18383	0
13629	11912	0
1874	2912	0
22266	6774	0
9670	3855	0
3870	5713	0
19943	3509	0
21108	17179	0
21458	12727	0
8065	9163	0
4252	16272	0
5046	2774	0
14246	16457	0
21134	20451	0
21029	14543	0
726	20517	0
3821	7225	0
20007	5815	0
661	9278	0
22717	14559	0
22438	9802	0
16489	1254	0
11294	3870	0
9807	13759	0
738	12479	0
15555	15609	0
18807	18231	0
14943	17469	0
18812	20538	0
19066	3298	0
22239	2855	0
21573	11870	0
3701	1230	0
7157	6704	0
7601	18805	0
2756	21466	0
3486	5166	0
21240	20915	0
8125	21907	0
5411	2260	0
21577	15787	0
22089	4356	0
8588	11130	0
10679	18320	0
2819	2355	0
17652	17379	0
13478	4975	0
3153	18200	0
15092	7198	0
2037	19215	0
787	5978	0
21675	13899	0
3436	6247	0
2541	7775	0
3053	17736	0
20819	21750	0
11956	8214	0
16809	12879	0
12278	13113	0
4442	19994	0
11683	3081	0
17294	12301	0
7796	8060	0
14422	6846	0
14358	17448	0
17361	2242	0
2631	1901	0
22803	2854	0
17706	19948	0
10280	65	0
18396	14372	0
21232	16386	0
21316	8079	0
8330	193	0
5639	11155	0
17181	6081	0
8243	22909	0
3307	14936	0
13614	1764	0
4450	5043	0
10697	8245	0
9341	3113	0
20379	15214	0
2661	16546	0
4857	11151	0
3146	7532	0
19845	7334	0
17439	15503	0
19373	22272	0
14458	20560	0
4429	12763	0
4809	12360	0
17216	9882	0
5691	7616	0
1838	7669	0
13719	20995	0
2861	16200	0
16768	4411	0
15075	12667	0
12408	12545	0
20896	3984	0
16885	12799	0
21447	3301	0
4413	20050	0
11477	20222	0
582	20957	0
18029	10090	0
13773	9587	0
17389	6588	0
1875	16898	0
21811	18128	0
19002	22923	0
7880	22237	0
2360	12836	0
16419	21393	0
13784	6583	0
19654	21055	0
9700	7221	0
10810	7614	0
20864	21692	0
18042	6916	0
21895	5924	0
11076	627	0
394	904	0
4222	5534	0
20565	8189	0
21915	3073	0
7622	18642	0
14210	3011	0
14898	10650	0
20051	6298	0
15705	11089	0
18571	8043	0
3024	11736	0
18902	2237	0
2254	14791	0
6840	6693	0
15339	7964	0
18555	11436	0
11969	682	0
6514	13382	0
4055	16587	0
16278	4183	0
13684	313	0
16053	17082	0
615	1792	0
13846	22963	0
9803	21855	0
22802	22947	0
4144	19441	0
6847	21025	0
6466	7362	0
5150	23103	0
17401	5198	0
10833	17408	0
14228	11391	0
11765	22890	0
19823	20926	0
4776	21757	0
12422	12372	0
2572	23154	0
4792	4357	0
2311	16567	0
2222	23131	0
13642	2406	0
7846	19613	0
2737	11013	0
4492	13072	0
16894	2801	0
887	15868	0
3417	8348	0
6198	12348	0
20139	15444	0
15713	7993	0
15844	17114	0
16198	14185	0
20733	8613	0
12144	3403	0
6624	2633	0
3950	13855	0
7059	885	0
656	20634	0
5692	494	0
22479	5813	0
7704	21575	0
17308	9071	0
21374	20900	0
21936	110	0
12371	14373	0
18825	14209	0
10924	6894	0
19211	16133	0
5320	5722	0
10420	13829	0
6895	2276	0
10566	8995	0
15038	19349	0
14213	6000	0
4649	2932	0
13459	14718	0
1849	18172	0
16224	11877	0
11766	15470	0
16830	1069	0
21482	13636	0
9159	8847	0
5040	23032	0
18550	14677	0
10156	13440	0
6262	15301	0
10918	21934	0
8405	18316	0
11237	18421	0
15811	11016	0
18512	18536	0
13640	10624	0
19649	6988	0
18840	2626	0
3247	18517	0
16255	11606	0
12007	6407	0
12848	2921	0
5706	17886	0
2632	17697	0
13591	12951	0
17080	11249	0
7194	2690	0
20403	10312	0
4527	22213	0
5822	13436	0
19633	7989	0
3311	5284	0
6945	17206	0
14886	18737	0
21918	20976	0
18755	15489	0
20060	5995	0
1495	23101	0
20315	10039	0
9042	1156	0
20519	19504	0
9043	21573	0
9587	13050	0
527	2622	0
9646	11618	0
10383	17963	0
2283	2295	0
1023	15593	0
21728	18377	0
882	7302	0
10998	4716	0
2638	22655	0
12436	17072	0
9325	4898	0
6795	10811	0
22514	6332	0
1487	22325	0
18513	1628	0
15897	9092	0
10119	3139	0
15993	22272	0
22219	2179	0
13484	3597	0
2434	10470	0
4133	9114	0
8909	17339	0
10164	563	0
21707	19383	0
4449	16449	0
18768	15026	0
11622	12245	0
11335	21545	0
8361	15409	0
3365	5838	0
18108	7893	0
16394	4113	0
16223	4587	0
6042	13267	0
21925	7643	0
11310	8353	0
20221	1338	0
16478	2714	0
22229	20380	0
22750	5760	0
1539	8504	0
21039	10039	0
1418	6497	0
19656	6439	0
5534	4257	0
13187	22043	0
15045	8157	0
10848	18254	0
11730	14062	0
8088	8967	0
21018	14487	0
15231	15726	0
15878	7443	0
8537	22179	0
16875	18007	0
20700	5990	0
13202	17055	0
7642	12201	0
14975	15809	0
12599	12083	0
20915	6036	0
11888	3501	0
8539	12499	0
6263	10437	0
6314	22217	0
15240	21949	0
15419	2573	0
9617	10592	0
4322	21500	0
9387	15778	0
20445	19160	0
19818	8586	0
5780	19960	0
3139	9499	0
14000	22174	0
11146	19106	0
477	14884	0
16974	22784	0
22506	19773	0
1840	6280	0
11623	22591	0
21420	1282	0
14242	7518	0
10757	999	0
14833	20363	0
17283	12473	0
21267	869	0
8374	12686	0
11640	13156	0
12162	252	0
11313	16076	0
4400	19652	0
7784	22019	0
9870	22097	0
21183	22367	0
11343	20857	0
22087	10482	0
16767	16755	0
11050	13515	0
5350	7202	0
21727	16044	0
13501	5055	0
302	12138	0
10923	18118	0
3669	10961	0
3311	18113	0
16997	22739	0
20129	66	0
10603	21872	0
4301	1466	0
19947	13212	0
20328	8739	0
21838	20017	0
14053	10326	0
5530	4734	0
2532	2358	0
3905	16137	0
22730	12166	0
16463	15426	0
2127	17781	0
14999	216	0
22634	12623	0
1423	2623	0
14247	8578	0
15277	12722	0
1775	20716	0
17842	5303	0
6840	2378	0
14921	4075	0
19738	13760	0
9600	4750	0
13481	1831	0
18043	7778	0
17199	5127	0
13344	11217	0
5964	15941	0
22352	14463	0
16837	9321	0
19817	17727	0
6468	1784	0
18816	20567	0
12948	3346	0
1397	3032	0
15581	16377	0
20198	5395	0
22263	20926	0
5658	20341	0
660	7915	0
5424	5534	0
1735	20690	0
2501	21507	0
18830	745	0
18304	22858	0
13445	2958	0
700	11064	0
302	2221	0
5209	19671	0
22336	10173	0
21384	10643	0
7032	21594	0
9289	9890	0
10082	4867	0
9866	8004	0
9691	21120	0
11756	13820	0
10652	2796	0
22100	6867	0
17159	17684	0
21263	6841	0
332	3887	0
15602	4820	0
11274	5761	0
20152	14520	0
22127	1546	0
15844	21607	0
17789	5234	0
18902	16960	0
3715	8755	0
3850	4436	0
22461	19478	0
7061	5568	0
5937	13721	0
548	21962	0
10106	6943	0
6943	22059	0
5078	16297	0
9220	3339	0
585	18860	0
5117	2827	0
17906	11973	0
4237	9156	0
4133	5267	0
15402	7690	0
5281	1546	0
22496	16144	0
17948	5674	0
977	15705	0
9299	6200	0
20013	22191	0
5016	17415	0
13697	8341	0
5396	506	0
5822	9534	0
2212	20856	0
11195	2323	0
712	20732	0
18912	7417	0
1519	2266	0
4772	10972	0
18408	2402	0
12987	5339	0
17123	19089	0
7697	14956	0
4174	8716	0
1159	6291	0
12696	9212	0
7042	4146	0
19148	4207	0
17163	6840	0
927	7304	0
19557	15292	0
15945	17809	0
540	3189	0
15020	8716	0
9148	1490	0
1907	21631	0
7687	14728	0
17178	12357	0
7166	15089	0
20913	14200	0
15498	7038	0
9333	18767	0
17043	17552	0
18771	14636	0
4005	18515	0
9404	21125	0
17529	2723	0
4061	8664	0
11306	10780	0
545	14794	0
3578	7326	0
19526	16533	0
409	9751	0
5343	10430	0
1537	5792	0
18852	22943	0
13803	4393	0
11071	1266	0
12937	11711	0
17757	11267	0
12960	18816	0
13925	11656	0
9656	8461	0
21659	3858	0
14748	22743	0
19698	8375	0
18106	11965	0
681	4196	0
16134	9236	0
9127	13400	0
19124	4746	0
20158	18145	0
703	19963	0
9081	19941	0
5018	21915	0
5340	5194	0
9172	7663	0
8571	11513	0
14866	17913	0
3488	14852	0
18953	4127	0
11379	17773	0
17435	3995	0
3102	19474	0
20979	10454	0
22615	1895	0
18448	5650	0
9270	1067	0
1641	21554	0
8443	10237	0
2892	8488	0
10007	21190	0
6440	6921	0
9637	8382	0
19299	3985	0
12809	2042	0
897	19333	0
17270	13935	0
22737	16359	0
7486	14753	0
14640	10539	0
461	16162	0
2739	20405	0
9451	7634	0
1553	16546	0
10503	16868	0
17890	22974	0
1362	6926	0
9144	19317	0
8947	7981	0
22617	28	0
21917	14928	0
13386	21778	0
7483	2450	0
10948	15622	0
13446	6682	0
17814	15933	0
7785	1231	0
11809	6296	0
20861	6899	0
7405	6631	0
19412	14891	0
6474	11618	0
4939	21499	0
20388	20664	0
17107	9602	0
3168	19986	0
17539	5312	0
19810	9030	0
22953	4652	0
14629	23009	0
9506	4419	0
14596	17460	0
16564	7987	0
20405	2800	0
6835	9106	0
8155	12387	0
12906	4573	0
6302	1712	0
6340	12461	0
14175	10629	0
6589	11595	0
12769	14800	0
20472	6747	0
15376	19658	0
7997	16852	0
20583	18808	0
4656	12402	0
8269	5150	0
20604	13127	0
2132	16209	0
15764	18142	0
21071	17427	0
19074	1304	0
9211	7922	0
1077	12848	0
10878	22405	0
5792	7373	0
1990	8496	0
17765	2614	0
11863	3573	0
20930	14177	0
1206	22610	0
3935	20424	0
13897	20843	0
14961	22164	0
11001	16026	0
19242	14639	0
17808	16959	0
16398	14972	0
3892	14043	0
738	14104	0
18969	5112	0
18053	1925	0
1215	8924	0
15672	1765	0
17002	8842	0
3954	10146	0
7159	3591	0
18180	7249	0
2769	10088	0
21630	14328	0
7911	8027	0
18483	19580	0
22629	17820	0
22032	9985	0
7569	22615	0
14383	2612	0
6595	9109	0
22166	10211	0
15565	10998	0
12357	12569	0
20016	13035	0
19341	1621	0
12352	1737	0
16099	13289	0
22419	18026	0
11696	11112	0
4925	5045	0
13934	10616	0
8064	7424	0
7350	10773	0
4574	14692	0
1652	6240	0
16203	3792	0
1316	10653	0
22878	15429	0
13141	14601	0
3222	1412	0
2222	14840	0
6338	13757	0
11557	23062	0
14486	11282	0
9370	7550	0
21766	4757	0
26	2619	0
22037	12851	0
12349	20255	0
6504	8471	0
22618	2954	0
8604	21952	0
12664	11930	0
15823	13882	0
8615	19115	0
17277	15467	0
22656	22913	0
4221	12239	0
20399	8683	0
16376	371	0
11198	15320	0
16459	19748	0
16984	10128	0
21057	8172	0
2200	18343	0
18764	7679	0
5949	20588	0
14363	4000	0
7723	13808	0
10700	4203	0
10035	21323	0
17192	15848	0
4284	12387	0
10130	18552	0
20126	19311	0
20768	5060	0
3988	3202	0
13547	1950	0
1863	13466	0
7549	15422	0
22943	18685	0
9476	8171	0
6432	15649	0
14500	7363	0
18412	6098	0
11265	14894	0
14104	14757	0
4278	12576	0
23024	151	0
17579	7199	0
18403	19962	0
10544	947	0
9097	14986	0
11643	12311	0
4136	21459	0
4840	20774	0
6543	1377	0
14854	11553	0
15771	16027	0
4797	17336	0
356	13906	0
12888	18022	0
5785	17320	0
10323	9026	0
475	502	0
7551	20181	0
17441	9061	0
3933	5610	0
14222	22504	0
1358	1434	0
12818	11526	0
459	3391	0
5425	11750	0
15786	10466	0
880	8716	0
23012	19853	0
10604	13499	0
19320	6814	0
19775	12050	0
16566	2313	0
13060	12124	0
2858	18249	0
2055	19536	0
10349	3579	0
15163	19730	0
5591	5759	0
16963	17347	0
10324	8842	0
15457	4182	0
22148	7977	0
10576	4723	0
15918	2812	0
5611	2796	0
17124	21112	0
1729	7367	0
9698	15330	0
22014	9187	0
16130	20070	0
21911	8082	0
20720	11438	0
22454	12021	0
11202	12952	0
21889	19024	0
3899	1819	0
20847	2329	0
2707	2226	0
23061	6118	0
2407	14779	0
6599	5440	0
18537	18894	0
6882	1623	0
3102	12971	0
14246	11306	0
10394	10872	0
13229	4810	0
12877	5871	0
8081	12448	0
2877	16618	0
7716	2792	0
16467	12626	0
12084	22478	0
3635	12025	0
7278	20634	0
5956	21156	0
16831	17558	0
19185	15169	0
12180	839	0
14340	19586	0
13354	17695	0
2905	10275	0
19539	6102	0
14537	21459	0
23043	20162	0
13009	3633	0
9974	523	0
18051	22270	0
2798	10303	0
15159	1849	0
984	9017	0
19851	19561	0
14134	6323	0
22638	17116	0
4192	11819	0
11768	22033	0
19013	11871	0
21438	7940	0
12968	7531	0
12470	7409	0
16284	997	0
15932	2747	0
652	6777	0
5541	19158	0
21355	7393	0
11237	3640	0
11567	21681	0
3762	16469	0
19533	18744	0
5394	832	0
47	11728	0
17514	1178	0
19596	19846	0
1593	9330	0
19595	21736	0
22483	9740	0
2382	1478	0
20765	11147	0
1168	8565	0
4323	16771	0
3349	6914	0
13763	13634	0
474	6828	0
20126	2259	0
4660	9853	0
7231	15909	0
22407	4644	0
6854	11446	0
7086	4152	0
9781	13955	0
21697	16404	0
17945	7413	0
20930	7541	0
15362	16924	0
12062	21179	0
22151	4943	0
8516	3459	0
1912	16672	0
4048	14749	0
11337	19613	0
12448	5666	0
22993	10129	0
8837	13039	0
250	12777	0
14431	17665	0
20621	3274	0
837	5915	0
438	23017	0
17815	9560	0
17300	14837	0
19149	12979	0
8666	6201	0
22809	12821	0
7342	17941	0
17092	22042	0
19542	21583	0
395	18652	0
239	5010	0
8922	9708	0
16245	18118	0
8148	16037	0
12428	9491	0
8608	9838	0
838	4551	0
21507	10678	0
8262	19108	0
15987	4653	0
22168	17800	0
1167	7969	0
14144	19251	0
5907	8090	0
18387	8026	0
8710	8520	0
19873	16463	0
21886	11542	0
17223	2136	0
4911	14686	0
6954	17189	0
20578	7844	0
22436	6087	0
1800	14489	0
17646	22253	0
5185	2093	0
8432	10309	0
18722	1146	0
22114	9925	0
21128	17956	0
6489	7923	0
7814	4356	0
13213	13201	0
19324	17824	0
11294	16497	0
16689	18451	0
20619	22740	0
20482	2723	0
6091	2493	0
16894	2176	0
19567	10668	0
15287	493	0
48	15896	0
20002	17554	0
22443	14117	0
5873	20922	0
2236	12589	0
16010	6617	0
17411	20158	0
19516	18289	0
2582	20947	0
2964	22403	0
555	7655	0
17740	1218	0
18669	20920	0
13513	7181	0
18112	10123	0
15161	4050	0
20226	19263	0
2274	9119	0
11074	22840	0
8706	3320	0
3496	17510	0
11335	19494	0
6885	18846	0
19481	5315	0
7952	10895	0
17766	13887	0
7425	19287	0
17208	6122	0
640	13506	0
22651	14216	0
10016	15299	0
11427	3507	0
7584	6506	0
7491	15602	0
1227	16340	0
11879	19001	0
4793	17105	0
16739	3462	0
17755	13959	0
1093	21042	0
6208	9051	0
7156	15004	0
13953	9293	0
21098	21195	0
