1643	5392	1
1643	5401	1
1643	5449	1
1643	5545	1
1643	5624	1
1643	5672	1
1643	5680	1
1643	5684	1
1643	5699	1
1643	5836	1
1643	5905	1
1643	5973	1
1643	5984	1
1643	6065	1
1643	6073	1
1643	6273	1
1643	6316	1
1643	6340	1
1643	6372	1
1643	6390	1
1643	6456	1
1643	6548	1
1643	6550	1
1643	6638	1
1643	6659	1
1643	6663	1
1643	6831	1
1643	6872	1
1643	6880	1
1643	6916	1
1643	6976	1
1643	7042	1
1643	7097	1
1643	7159	1
1643	7304	1
1643	7592	1
1643	7623	1
1643	7664	1
1643	7713	1
1643	7716	1
1643	7857	1
1643	7863	1
1643	7929	1
1643	7988	1
1643	8028	1
1643	8083	1
1643	8156	1
1643	8187	1
1643	8233	1
1643	8244	1
1643	8258	1
1643	8269	1
1643	8309	1
1643	8354	1
1643	8366	1
1643	8386	1
1643	8395	1
1643	8432	1
1643	8443	1
1643	8476	1
1643	8485	1
1643	8497	1
1643	8646	1
1643	8775	1
1643	8858	1
1643	8867	1
1643	8940	1
1643	9141	1
1643	9171	1
1643	9187	1
1643	9503	1
1643	9586	1
1643	9619	1
1643	9684	1
1643	9904	1
1643	9918	1
1643	10139	1
1643	10145	1
1643	10214	1
1786	127	1
1786	128	1
1786	210	1
1786	268	1
1786	317	1
1786	448	1
1786	555	1
1786	646	1
1786	732	1
1786	738	1
1786	739	1
1786	833	1
1786	862	1
1786	905	1
1786	942	1
1786	963	1
1786	985	1
1786	1037	1
1786	1046	1
1786	1076	1
1786	1164	1
1786	1195	1
1786	1205	1
1786	1289	1
1786	1339	1
1786	1416	1
1786	1529	1
1786	1772	1
1786	1792	1
1786	1807	1
1786	1821	1
1786	1947	1
1786	2006	1
1786	2032	1
1786	2055	1
1786	2061	1
1786	2101	1
1786	2209	1
1786	2227	1
1786	2230	1
1786	2260	1
1786	2404	1
1786	2442	1
1786	2520	1
1786	2596	1
1786	2662	1
1786	2704	1
1786	2757	1
1786	2785	1
1786	2795	1
1786	2860	1
1786	2927	1
1786	2936	1
1786	2978	1
1786	3036	1
1786	3055	1
1786	3146	1
1786	3197	1
1786	3221	1
1786	3268	1
1786	3333	1
1786	3338	1
1786	3385	1
1786	3424	1
1786	3525	1
1786	3550	1
1786	3559	1
1786	3560	1
1786	3607	1
1786	3644	1
1786	3657	1
1786	3728	1
1786	3801	1
1786	3829	1
1786	3857	1
1786	3867	1
1786	3939	1
1786	3947	1
1786	3962	1
1786	4033	1
1786	4108	1
1786	4263	1
1786	4373	1
1786	4414	1
1786	4543	1
1786	4598	1
1786	4651	1
1786	4668	1
1786	4707	1
1786	4838	1
1786	4848	1
1786	4869	1
1786	4896	1
1786	4927	1
1786	4996	1
1786	5029	1
1786	5050	1
1786	5147	1
1786	5151	1
1786	5190	1
1786	5218	1
1786	5240	1
1786	5244	1
1786	5258	1
1786	5284	1
1786	5376	1
1786	5397	1
1786	5449	1
1786	5624	1
1786	5680	1
1786	5704	1
1786	5893	1
1786	5994	1
1786	6029	1
1786	6276	1
1786	6316	1
1786	6565	1
1786	6685	1
1786	6747	1
1786	6761	1
1786	6763	1
1786	6923	1
1786	7097	1
1786	7372	1
1786	7489	1
1786	7494	1
1786	7532	1
1786	7945	1
1786	7986	1
1786	8121	1
1786	8156	1
1786	8195	1
1786	8233	1
1786	8301	1
1786	8560	1
1786	8809	1
1786	8822	1
1786	9171	1
1786	9181	1
1786	9219	1
1786	9271	1
1786	9300	1
1786	9355	1
1786	9516	1
1786	9525	1
1786	9612	1
1786	9691	1
1786	10224	1
1810	4	1
1810	5	1
1810	12	1
1810	14	1
1810	27	1
1810	35	1
1810	42	1
1810	76	1
1810	79	1
1810	123	1
1810	126	1
1810	127	1
1810	128	1
1810	138	1
1810	145	1
1810	153	1
1810	160	1
1810	187	1
1810	210	1
1810	218	1
1810	225	1
1810	228	1
1810	230	1
1810	233	1
1810	287	1
1810	290	1
1810	293	1
1810	294	1
1810	346	1
1810	363	1
1810	369	1
1810	376	1
1810	399	1
1810	409	1
1810	418	1
1810	423	1
1810	429	1
1810	447	1
1810	448	1
1810	487	1
1810	500	1
1810	516	1
1810	526	1
1810	532	1
1810	541	1
1810	546	1
1810	586	1
1810	589	1
1810	661	1
1810	665	1
1810	678	1
1810	699	1
1810	704	1
1810	738	1
1810	749	1
1810	783	1
1810	792	1
1810	806	1
1810	827	1
1810	877	1
1810	895	1
1810	901	1
1810	911	1
1810	963	1
1810	964	1
1810	968	1
1810	969	1
1810	980	1
1810	985	1
1810	990	1
1810	993	1
1810	997	1
1810	1000	1
1810	1006	1
1810	1008	1
1810	1020	1
1810	1028	1
1810	1046	1
1810	1162	1
1810	1164	1
1810	1171	1
1810	1190	1
1810	1200	1
1810	1205	1
1810	1222	1
1810	1224	1
1810	1225	1
1810	1230	1
1810	1234	1
1810	1248	1
1810	1272	1
1810	1282	1
1810	1283	1
1810	1290	1
1810	1311	1
1810	1324	1
1810	1326	1
1810	1339	1
1810	1345	1
1810	1351	1
1810	1358	1
1810	1366	1
1810	1373	1
1810	1375	1
1810	1385	1
1810	1387	1
1810	1393	1
1810	1406	1
1810	1407	1
1810	1412	1
1810	1416	1
1810	1419	1
1810	1438	1
1810	1458	1
1810	1463	1
1810	1495	1
1810	1505	1
1810	1511	1
1810	1552	1
1810	1576	1
1810	1608	1
1810	1609	1
1810	1635	1
1810	1644	1
1810	1646	1
1810	1651	1
1810	1652	1
1810	1664	1
1810	1680	1
1810	1695	1
1810	1700	1
1810	1702	1
1810	1704	1
1810	1710	1
1810	1724	1
1810	1730	1
1810	1739	1
1810	1741	1
1810	1761	1
1810	1773	1
1810	1782	1
1810	1794	1
1810	1800	1
1810	1821	1
1810	1823	1
1810	1826	1
1810	1846	1
1810	1856	1
1810	1878	1
1810	1886	1
1810	1888	1
1810	1903	1
1810	1920	1
1810	1923	1
1810	1931	1
1810	1947	1
1810	1949	1
1810	1957	1
1810	1981	1
1810	1991	1
1810	2014	1
1810	2039	1
1810	2065	1
1810	2084	1
1810	2090	1
1810	2091	1
1810	2110	1
1810	2125	1
1810	2149	1
1810	2185	1
1810	2189	1
1810	2193	1
1810	2228	1
1810	2240	1
1810	2326	1
1810	2345	1
1810	2350	1
1810	2357	1
1810	2358	1
1810	2382	1
1810	2403	1
1810	2404	1
1810	2411	1
1810	2432	1
1810	2440	1
1810	2442	1
1810	2453	1
1810	2511	1
1810	2520	1
1810	2534	1
1810	2550	1
1810	2580	1
1810	2596	1
1810	2597	1
1810	2605	1
1810	2616	1
1810	2621	1
1810	2623	1
1810	2651	1
1810	2680	1
1810	2706	1
1810	2717	1
1810	2732	1
1810	2749	1
1810	2758	1
1810	2770	1
1810	2773	1
1810	2775	1
1810	2785	1
1810	2799	1
1810	2833	1
1810	2836	1
1810	2851	1
1810	2860	1
1810	2902	1
1810	2915	1
1810	2927	1
1810	2936	1
1810	2940	1
1810	2945	1
1810	2963	1
1810	2976	1
1810	2998	1
1810	3011	1
1810	3074	1
1810	3101	1
1810	3110	1
1810	3118	1
1810	3121	1
1810	3140	1
1810	3142	1
1810	3146	1
1810	3157	1
1810	3164	1
1810	3170	1
1810	3189	1
1810	3197	1
1810	3221	1
1810	3230	1
1810	3237	1
1810	3261	1
1810	3265	1
1810	3268	1
1810	3273	1
1810	3281	1
1810	3295	1
1810	3333	1
1810	3353	1
1810	3359	1
1810	3385	1
1810	3396	1
1810	3406	1
1810	3427	1
1810	3452	1
1810	3473	1
1810	3476	1
1810	3478	1
1810	3488	1
1810	3508	1
1810	3525	1
1810	3527	1
1810	3541	1
1810	3559	1
1810	3560	1
1810	3581	1
1810	3585	1
1810	3607	1
1810	3611	1
1810	3622	1
1810	3631	1
1810	3649	1
1810	3657	1
1810	3668	1
1810	3675	1
1810	3701	1
1810	3703	1
1810	3720	1
1810	3727	1
1810	3734	1
1810	3745	1
1810	3796	1
1810	3805	1
1810	3822	1
1810	3829	1
1810	3876	1
1810	3878	1
1810	3885	1
1810	3907	1
1810	3926	1
1810	3960	1
1810	4049	1
1810	4055	1
1810	4089	1
1810	4100	1
1810	4113	1
1810	4182	1
1810	4186	1
1810	4210	1
1810	4228	1
1810	4230	1
1810	4263	1
1810	4313	1
1810	4373	1
1810	4389	1
1810	4394	1
1810	4403	1
1810	4420	1
1810	4435	1
1810	4479	1
1810	4486	1
1810	4489	1
1810	4495	1
1810	4500	1
1810	4506	1
1810	4556	1
1810	4649	1
1810	4651	1
1810	4659	1
1810	4668	1
1810	4671	1
1810	4702	1
1810	4722	1
1810	4738	1
1810	4787	1
1810	4835	1
1810	4838	1
1810	4907	1
1810	4930	1
1810	4931	1
1810	4983	1
1810	4996	1
1810	5003	1
1810	5117	1
1810	5151	1
1810	5162	1
1810	5214	1
1810	5220	1
1810	5258	1
1810	5276	1
1810	5322	1
1810	5344	1
1810	5385	1
1810	5466	1
1810	5545	1
1810	5606	1
1810	5624	1
1810	5636	1
1810	5680	1
1810	5704	1
1810	5730	1
1810	5870	1
1810	5905	1
1810	5926	1
1810	6054	1
1810	6056	1
1810	6073	1
1810	6152	1
1810	6174	1
1810	6331	1
1810	6340	1
1810	6370	1
1810	6372	1
1810	6375	1
1810	6385	1
1810	6456	1
1810	6577	1
1810	6752	1
1810	6763	1
1810	6790	1
1810	6793	1
1810	6822	1
1810	6831	1
1810	6872	1
1810	6885	1
1810	6906	1
1810	6958	1
1810	6976	1
1810	6985	1
1810	7009	1
1810	7015	1
1810	7024	1
1810	7416	1
1810	7621	1
1810	7636	1
1810	7662	1
1810	7734	1
1810	7805	1
1810	8042	1
1810	8156	1
1810	8233	1
1810	8244	1
1810	8269	1
1810	8309	1
1810	8431	1
1810	8434	1
1810	8440	1
1810	8475	1
1810	8496	1
1810	8556	1
1810	8705	1
1810	8867	1
1810	9187	1
1810	9357	1
1810	9831	1
1810	10261	1
1810	10268	1
1810	10296	1
1875	2	1
1875	4	1
1875	5	1
1875	10	1
1875	12	1
1875	14	1
1875	16	1
1875	18	1
1875	22	1
1875	25	1
1875	27	1
1875	28	1
1875	36	1
1875	39	1
1875	42	1
1875	44	1
1875	45	1
1875	47	1
1875	49	1
1875	71	1
1875	79	1
1875	80	1
1875	82	1
1875	87	1
1875	94	1
1875	112	1
1875	115	1
1875	118	1
1875	123	1
1875	127	1
1875	128	1
1875	135	1
1875	150	1
1875	153	1
1875	160	1
1875	169	1
1875	178	1
1875	191	1
1875	198	1
1875	212	1
1875	213	1
1875	218	1
1875	221	1
1875	225	1
1875	228	1
1875	231	1
1875	246	1
1875	247	1
1875	268	1
1875	284	1
1875	285	1
1875	287	1
1875	294	1
1875	305	1
1875	330	1
1875	338	1
1875	342	1
1875	346	1
1875	357	1
1875	369	1
1875	376	1
1875	386	1
1875	392	1
1875	403	1
1875	421	1
1875	438	1
1875	440	1
1875	446	1
1875	449	1
1875	454	1
1875	461	1
1875	462	1
1875	464	1
1875	469	1
1875	475	1
1875	478	1
1875	491	1
1875	496	1
1875	499	1
1875	500	1
1875	503	1
1875	512	1
1875	516	1
1875	518	1
1875	519	1
1875	527	1
1875	544	1
1875	546	1
1875	550	1
1875	552	1
1875	559	1
1875	564	1
1875	574	1
1875	582	1
1875	586	1
1875	591	1
1875	606	1
1875	615	1
1875	623	1
1875	628	1
1875	634	1
1875	636	1
1875	638	1
1875	643	1
1875	645	1
1875	646	1
1875	648	1
1875	656	1
1875	657	1
1875	660	1
1875	664	1
1875	665	1
1875	672	1
1875	678	1
1875	683	1
1875	688	1
1875	696	1
1875	699	1
1875	710	1
1875	712	1
1875	724	1
1875	731	1
1875	738	1
1875	741	1
1875	745	1
1875	754	1
1875	759	1
1875	760	1
1875	761	1
1875	772	1
1875	802	1
1875	806	1
1875	808	1
1875	813	1
1875	826	1
1875	827	1
1875	829	1
1875	839	1
1875	857	1
1875	862	1
1875	877	1
1875	883	1
1875	885	1
1875	890	1
1875	913	1
1875	923	1
1875	925	1
1875	943	1
1875	954	1
1875	962	1
1875	966	1
1875	968	1
1875	980	1
1875	986	1
1875	988	1
1875	990	1
1875	1011	1
1875	1012	1
1875	1013	1
1875	1035	1
1875	1041	1
1875	1046	1
1875	1049	1
1875	1054	1
1875	1057	1
1875	1061	1
1875	1063	1
1875	1067	1
1875	1071	1
1875	1074	1
1875	1076	1
1875	1077	1
1875	1078	1
1875	1079	1
1875	1085	1
1875	1089	1
1875	1109	1
1875	1114	1
1875	1130	1
1875	1136	1
1875	1140	1
1875	1142	1
1875	1152	1
1875	1155	1
1875	1164	1
1875	1171	1
1875	1175	1
1875	1189	1
1875	1198	1
1875	1201	1
1875	1204	1
1875	1205	1
1875	1208	1
1875	1214	1
1875	1217	1
1875	1218	1
1875	1225	1
1875	1240	1
1875	1243	1
1875	1249	1
1875	1253	1
1875	1258	1
1875	1260	1
1875	1261	1
1875	1266	1
1875	1270	1
1875	1272	1
1875	1273	1
1875	1275	1
1875	1283	1
1875	1284	1
1875	1285	1
1875	1286	1
1875	1289	1
1875	1291	1
1875	1294	1
1875	1296	1
1875	1302	1
1875	1310	1
1875	1314	1
1875	1319	1
1875	1326	1
1875	1351	1
1875	1356	1
1875	1361	1
1875	1369	1
1875	1373	1
1875	1375	1
1875	1376	1
1875	1384	1
1875	1387	1
1875	1388	1
1875	1391	1
1875	1393	1
1875	1396	1
1875	1399	1
1875	1401	1
1875	1402	1
1875	1403	1
1875	1405	1
1875	1407	1
1875	1409	1
1875	1411	1
1875	1416	1
1875	1422	1
1875	1433	1
1875	1434	1
1875	1437	1
1875	1439	1
1875	1440	1
1875	1441	1
1875	1445	1
1875	1449	1
1875	1450	1
1875	1451	1
1875	1452	1
1875	1453	1
1875	1459	1
1875	1461	1
1875	1463	1
1875	1464	1
1875	1470	1
1875	1473	1
1875	1477	1
1875	1478	1
1875	1483	1
1875	1484	1
1875	1486	1
1875	1487	1
1875	1488	1
1875	1489	1
1875	1490	1
1875	1491	1
1875	1492	1
1875	1493	1
1875	1495	1
1875	1498	1
1875	1499	1
1875	1501	1
1875	1502	1
1875	1505	1
1875	1507	1
1875	1510	1
1875	1511	1
1875	1515	1
1875	1516	1
1875	1518	1
1875	1525	1
1875	1527	1
1875	1528	1
1875	1530	1
1875	1533	1
1875	1540	1
1875	1541	1
1875	1542	1
1875	1543	1
1875	1544	1
1875	1549	1
1875	1555	1
1875	1565	1
1875	1569	1
1875	1570	1
1875	1571	1
1875	1588	1
1875	1592	1
1875	1597	1
1875	1599	1
1875	1604	1
1875	1606	1
1875	1608	1
1875	1609	1
1875	1631	1
1875	1633	1
1875	1635	1
1875	1646	1
1875	1651	1
1875	1652	1
1875	1664	1
1875	1669	1
1875	1676	1
1875	1680	1
1875	1682	1
1875	1693	1
1875	1694	1
1875	1696	1
1875	1700	1
1875	1704	1
1875	1715	1
1875	1716	1
1875	1718	1
1875	1720	1
1875	1723	1
1875	1724	1
1875	1734	1
1875	1739	1
1875	1740	1
1875	1741	1
1875	1745	1
1875	1746	1
1875	1764	1
1875	1766	1
1875	1769	1
1875	1770	1
1875	1773	1
1875	1774	1
1875	1783	1
1875	1788	1
1875	1789	1
1875	1792	1
1875	1793	1
1875	1794	1
1875	1800	1
1875	1803	1
1875	1822	1
1875	1845	1
1875	1854	1
1875	1856	1
1875	1864	1
1875	1876	1
1875	1886	1
1875	1888	1
1875	1889	1
1875	1893	1
1875	1894	1
1875	1896	1
1875	1911	1
1875	1917	1
1875	1920	1
1875	1955	1
1875	1956	1
1875	1957	1
1875	1958	1
1875	1970	1
1875	1977	1
1875	1981	1
1875	1985	1
1875	1989	1
1875	1990	1
1875	1992	1
1875	1994	1
1875	1996	1
1875	2004	1
1875	2012	1
1875	2033	1
1875	2034	1
1875	2038	1
1875	2039	1
1875	2041	1
1875	2067	1
1875	2081	1
1875	2083	1
1875	2084	1
1875	2087	1
1875	2090	1
1875	2098	1
1875	2113	1
1875	2114	1
1875	2155	1
1875	2180	1
1875	2187	1
1875	2195	1
1875	2209	1
1875	2225	1
1875	2227	1
1875	2233	1
1875	2240	1
1875	2305	1
1875	2307	1
1875	2310	1
1875	2312	1
1875	2326	1
1875	2344	1
1875	2346	1
1875	2350	1
1875	2357	1
1875	2368	1
1875	2378	1
1875	2382	1
1875	2402	1
1875	2411	1
1875	2427	1
1875	2442	1
1875	2451	1
1875	2452	1
1875	2506	1
1875	2509	1
1875	2520	1
1875	2537	1
1875	2546	1
1875	2550	1
1875	2580	1
1875	2596	1
1875	2598	1
1875	2616	1
1875	2621	1
1875	2623	1
1875	2631	1
1875	2632	1
1875	2636	1
1875	2637	1
1875	2650	1
1875	2664	1
1875	2681	1
1875	2695	1
1875	2697	1
1875	2717	1
1875	2721	1
1875	2728	1
1875	2732	1
1875	2736	1
1875	2749	1
1875	2757	1
1875	2761	1
1875	2770	1
1875	2774	1
1875	2785	1
1875	2786	1
1875	2791	1
1875	2795	1
1875	2829	1
1875	2836	1
1875	2856	1
1875	2860	1
1875	2883	1
1875	2920	1
1875	2921	1
1875	2954	1
1875	2963	1
1875	2966	1
1875	2994	1
1875	2998	1
1875	3029	1
1875	3041	1
1875	3048	1
1875	3055	1
1875	3071	1
1875	3086	1
1875	3113	1
1875	3121	1
1875	3124	1
1875	3136	1
1875	3138	1
1875	3139	1
1875	3140	1
1875	3172	1
1875	3181	1
1875	3197	1
1875	3213	1
1875	3227	1
1875	3257	1
1875	3258	1
1875	3261	1
1875	3268	1
1875	3279	1
1875	3280	1
1875	3286	1
1875	3297	1
1875	3303	1
1875	3304	1
1875	3306	1
1875	3307	1
1875	3309	1
1875	3317	1
1875	3321	1
1875	3322	1
1875	3329	1
1875	3333	1
1875	3338	1
1875	3385	1
1875	3386	1
1875	3396	1
1875	3406	1
1875	3414	1
1875	3423	1
1875	3424	1
1875	3432	1
1875	3448	1
1875	3469	1
1875	3471	1
1875	3478	1
1875	3490	1
1875	3499	1
1875	3508	1
1875	3509	1
1875	3518	1
1875	3525	1
1875	3534	1
1875	3537	1
1875	3556	1
1875	3559	1
1875	3560	1
1875	3574	1
1875	3606	1
1875	3607	1
1875	3627	1
1875	3649	1
1875	3657	1
1875	3660	1
1875	3689	1
1875	3690	1
1875	3699	1
1875	3701	1
1875	3703	1
1875	3713	1
1875	3738	1
1875	3740	1
1875	3776	1
1875	3784	1
1875	3800	1
1875	3805	1
1875	3809	1
1875	3822	1
1875	3833	1
1875	3849	1
1875	3869	1
1875	3874	1
1875	3882	1
1875	3885	1
1875	3911	1
1875	3931	1
1875	4002	1
1875	4017	1
1875	4046	1
1875	4085	1
1875	4104	1
1875	4188	1
1875	4214	1
1875	4215	1
1875	4218	1
1875	4223	1
1875	4228	1
1875	4230	1
1875	4255	1
1875	4256	1
1875	4263	1
1875	4286	1
1875	4313	1
1875	4315	1
1875	4328	1
1875	4352	1
1875	4359	1
1875	4364	1
1875	4373	1
1875	4377	1
1875	4379	1
1875	4389	1
1875	4432	1
1875	4435	1
1875	4436	1
1875	4439	1
1875	4445	1
1875	4455	1
1875	4479	1
1875	4491	1
1875	4496	1
1875	4506	1
1875	4514	1
1875	4547	1
1875	4565	1
1875	4600	1
1875	4645	1
1875	4647	1
1875	4658	1
1875	4666	1
1875	4668	1
1875	4676	1
1875	4711	1
1875	4731	1
1875	4732	1
1875	4756	1
1875	4776	1
1875	4778	1
1875	4795	1
1875	4801	1
1875	4806	1
1875	4818	1
1875	4819	1
1875	4838	1
1875	4842	1
1875	4869	1
1875	4893	1
1875	4896	1
1875	4905	1
1875	4930	1
1875	4936	1
1875	4968	1
1875	4977	1
1875	4983	1
1875	4991	1
1875	4996	1
1875	5000	1
1875	5003	1
1875	5020	1
1875	5022	1
1875	5029	1
1875	5037	1
1875	5067	1
1875	5091	1
1875	5109	1
1875	5121	1
1875	5137	1
1875	5141	1
1875	5151	1
1875	5171	1
1875	5198	1
1875	5203	1
1875	5208	1
1875	5226	1
1875	5230	1
1875	5245	1
1875	5255	1
1875	5258	1
1875	5271	1
1875	5276	1
1875	5277	1
1875	5293	1
1875	5318	1
1875	5319	1
1875	5320	1
1875	5321	1
1875	5328	1
1875	5332	1
1875	5342	1
1875	5344	1
1875	5376	1
1875	5385	1
1875	5400	1
1875	5401	1
1875	5408	1
1875	5415	1
1875	5426	1
1875	5428	1
1875	5447	1
1875	5449	1
1875	5465	1
1875	5538	1
1875	5541	1
1875	5545	1
1875	5546	1
1875	5547	1
1875	5569	1
1875	5572	1
1875	5575	1
1875	5592	1
1875	5594	1
1875	5606	1
1875	5614	1
1875	5624	1
1875	5626	1
1875	5631	1
1875	5632	1
1875	5633	1
1875	5637	1
1875	5656	1
1875	5658	1
1875	5670	1
1875	5680	1
1875	5684	1
1875	5685	1
1875	5687	1
1875	5688	1
1875	5699	1
1875	5704	1
1875	5730	1
1875	5732	1
1875	5742	1
1875	5749	1
1875	5769	1
1875	5777	1
1875	5783	1
1875	5788	1
1875	5805	1
1875	5817	1
1875	5819	1
1875	5850	1
1875	5905	1
1875	5907	1
1875	5915	1
1875	5923	1
1875	5926	1
1875	5928	1
1875	5936	1
1875	5951	1
1875	5958	1
1875	5984	1
1875	5988	1
1875	5996	1
1875	6034	1
1875	6054	1
1875	6065	1
1875	6120	1
1875	6140	1
1875	6158	1
1875	6174	1
1875	6194	1
1875	6242	1
1875	6307	1
1875	6316	1
1875	6331	1
1875	6344	1
1875	6370	1
1875	6372	1
1875	6385	1
1875	6390	1
1875	6428	1
1875	6430	1
1875	6434	1
1875	6456	1
1875	6468	1
1875	6473	1
1875	6496	1
1875	6498	1
1875	6512	1
1875	6536	1
1875	6538	1
1875	6539	1
1875	6550	1
1875	6566	1
1875	6577	1
1875	6594	1
1875	6613	1
1875	6637	1
1875	6688	1
1875	6691	1
1875	6727	1
1875	6733	1
1875	6744	1
1875	6748	1
1875	6768	1
1875	6831	1
1875	6840	1
1875	6850	1
1875	6860	1
1875	6872	1
1875	6885	1
1875	6916	1
1875	6917	1
1875	6931	1
1875	6949	1
1875	6958	1
1875	6962	1
1875	6985	1
1875	7009	1
1875	7060	1
1875	7064	1
1875	7097	1
1875	7098	1
1875	7102	1
1875	7128	1
1875	7129	1
1875	7153	1
1875	7171	1
1875	7196	1
1875	7216	1
1875	7223	1
1875	7250	1
1875	7272	1
1875	7292	1
1875	7304	1
1875	7318	1
1875	7332	1
1875	7336	1
1875	7357	1
1875	7358	1
1875	7359	1
1875	7369	1
1875	7372	1
1875	7375	1
1875	7409	1
1875	7411	1
1875	7416	1
1875	7436	1
1875	7496	1
1875	7514	1
1875	7579	1
1875	7630	1
1875	7632	1
1875	7636	1
1875	7654	1
1875	7661	1
1875	7711	1
1875	7713	1
1875	7765	1
1875	7805	1
1875	7840	1
1875	7850	1
1875	7921	1
1875	7947	1
1875	7954	1
1875	8121	1
1875	8123	1
1875	8153	1
1875	8233	1
1875	8269	1
1875	8395	1
1875	8419	1
1875	8440	1
1875	8456	1
1875	8475	1
1875	8510	1
1875	8517	1
1875	8524	1
1875	8564	1
1875	8638	1
1875	8809	1
1875	8918	1
1875	9104	1
1875	9525	1
1875	9586	1
1875	9621	1
1875	9677	1
1875	9918	1
1875	9996	1
1970	27	1
1970	47	1
1970	87	1
1970	123	1
1970	160	1
1970	228	1
1970	374	1
1970	421	1
1970	444	1
1970	500	1
1970	526	1
1970	555	1
1970	616	1
1970	646	1
1970	663	1
1970	749	1
1970	877	1
1970	921	1
1970	964	1
1970	1040	1
1970	1108	1
1970	1109	1
1970	1195	1
1970	1225	1
1970	1240	1
1970	1326	1
1970	1351	1
1970	1356	1
1970	1361	1
1970	1418	1
1970	1652	1
1970	1665	1
1970	1739	1
1970	1782	1
1970	1856	1
1970	1868	1
1970	1903	1
1970	1977	1
1970	2091	1
1970	2187	1
1970	2493	1
1970	2534	1
1970	2557	1
1970	2576	1
1970	2598	1
1970	2621	1
1970	2627	1
1970	2632	1
1970	2766	1
1970	2770	1
1970	2780	1
1970	2789	1
1970	2831	1
1970	3055	1
1970	3121	1
1970	3197	1
1970	3223	1
1970	3258	1
1970	3303	1
1970	3322	1
1970	3450	1
1970	3499	1
1970	3602	1
1970	3607	1
1970	3701	1
1970	3738	1
1970	3762	1
1970	3897	1
1970	3980	1
1970	4039	1
1970	4175	1
1970	4301	1
1970	4310	1
1970	4432	1
1970	4489	1
1970	4503	1
1970	4567	1
1970	4572	1
1970	4593	1
1970	4651	1
1970	4664	1
1970	4668	1
1970	4721	1
1970	4752	1
1970	4838	1
1970	4848	1
1970	4869	1
1970	4983	1
1970	5004	1
1970	5047	1
1970	5090	1
1970	5137	1
1970	5182	1
1970	5203	1
1970	5226	1
1970	5244	1
1970	5255	1
1970	5366	1
1970	5420	1
1970	5477	1
1970	5529	1
1970	5617	1
1970	5663	1
1970	5767	1
1970	5917	1
1970	5929	1
1970	6029	1
1970	6104	1
1970	6637	1
1970	6723	1
1970	6748	1
1970	6828	1
1970	6872	1
1970	7097	1
1970	7128	1
1970	7232	1
1970	7455	1
1970	7701	1
1970	7805	1
1970	7933	1
1970	7978	1
1970	8083	1
1970	8156	1
1970	8176	1
1970	8274	1
1970	8340	1
1970	8421	1
1970	8456	1
1970	8735	1
1970	8858	1
1970	9046	1
1970	9545	1
1970	9645	1
1970	9826	1
1970	9828	1
1970	9843	1
1970	9904	1
1970	9919	1
1970	9932	1
1970	9943	1
1970	10108	1
1970	10122	1
1970	10143	1
1970	10249	1
1970	10268	1
1970	10296	1
2368	6	1
2368	10	1
2368	14	1
2368	16	1
2368	22	1
2368	25	1
2368	28	1
2368	32	1
2368	44	1
2368	48	1
2368	62	1
2368	71	1
2368	83	1
2368	88	1
2368	91	1
2368	92	1
2368	112	1
2368	113	1
2368	114	1
2368	116	1
2368	118	1
2368	128	1
2368	135	1
2368	142	1
2368	149	1
2368	157	1
2368	168	1
2368	172	1
2368	183	1
2368	194	1
2368	213	1
2368	218	1
2368	219	1
2368	231	1
2368	238	1
2368	243	1
2368	247	1
2368	253	1
2368	266	1
2368	268	1
2368	274	1
2368	276	1
2368	285	1
2368	289	1
2368	291	1
2368	294	1
2368	300	1
2368	316	1
2368	318	1
2368	319	1
2368	335	1
2368	336	1
2368	342	1
2368	351	1
2368	352	1
2368	357	1
2368	361	1
2368	363	1
2368	368	1
2368	373	1
2368	391	1
2368	398	1
2368	414	1
2368	416	1
2368	420	1
2368	431	1
2368	438	1
2368	443	1
2368	448	1
2368	453	1
2368	458	1
2368	459	1
2368	462	1
2368	471	1
2368	499	1
2368	503	1
2368	516	1
2368	517	1
2368	525	1
2368	533	1
2368	539	1
2368	543	1
2368	548	1
2368	553	1
2368	564	1
2368	579	1
2368	583	1
2368	589	1
2368	590	1
2368	601	1
2368	613	1
2368	619	1
2368	625	1
2368	641	1
2368	646	1
2368	651	1
2368	658	1
2368	667	1
2368	669	1
2368	675	1
2368	678	1
2368	710	1
2368	719	1
2368	728	1
2368	731	1
2368	734	1
2368	738	1
2368	745	1
2368	754	1
2368	761	1
2368	793	1
2368	794	1
2368	799	1
2368	806	1
2368	808	1
2368	809	1
2368	811	1
2368	849	1
2368	852	1
2368	857	1
2368	860	1
2368	862	1
2368	864	1
2368	875	1
2368	877	1
2368	883	1
2368	890	1
2368	899	1
2368	905	1
2368	917	1
2368	920	1
2368	923	1
2368	942	1
2368	950	1
2368	965	1
2368	980	1
2368	983	1
2368	986	1
2368	989	1
2368	990	1
2368	1002	1
2368	1003	1
2368	1008	1
2368	1010	1
2368	1018	1
2368	1019	1
2368	1030	1
2368	1050	1
2368	1061	1
2368	1080	1
2368	1099	1
2368	1109	1
2368	1114	1
2368	1116	1
2368	1139	1
2368	1140	1
2368	1143	1
2368	1146	1
2368	1148	1
2368	1151	1
2368	1157	1
2368	1163	1
2368	1164	1
2368	1173	1
2368	1190	1
2368	1194	1
2368	1195	1
