483	3686	0
2582	9881	0
8368	3083	0
3408	7392	0
9696	5735	0
461	2969	0
5414	6471	0
3285	1893	0
9130	9873	0
4441	4573	0
9106	3499	0
8061	5350	0
4431	434	0
2085	4125	0
4229	9558	0
5178	9184	0
1455	10211	0
8630	4851	0
1584	488	0
2646	3412	0
7871	9398	0
9999	7814	0
9206	2620	0
6923	7234	0
4364	8188	0
3267	5695	0
6998	7919	0
2622	9143	0
8638	5313	0
1329	5254	0
9511	9536	0
1890	1285	0
1687	9286	0
6452	7709	0
5183	946	0
9993	1709	0
9117	2599	0
6906	8482	0
10105	4333	0
2765	6554	0
3778	3954	0
7573	3522	0
988	205	0
6480	2103	0
5133	1688	0
5192	1422	0
2393	5337	0
9309	6869	0
9583	8915	0
6153	5256	0
2327	3084	0
2930	8113	0
6226	6307	0
5577	9767	0
1095	6623	0
8719	9628	0
3009	699	0
9222	6173	0
4832	6168	0
2021	7938	0
806	10002	0
3529	5595	0
5518	10196	0
886	4536	0
6615	1764	0
4666	2266	0
2642	7010	0
8264	2394	0
2740	2296	0
9830	3434	0
9178	9875	0
9448	4499	0
2671	550	0
2524	10173	0
7497	10114	0
2108	2806	0
6504	9382	0
1522	6479	0
7968	9335	0
4570	445	0
6342	9800	0
4487	2264	0
4755	740	0
3972	10134	0
1775	1045	0
3087	1179	0
5432	1498	0
567	9628	0
10138	3644	0
6573	5833	0
3107	7260	0
9217	8230	0
9309	3092	0
1203	9014	0
3199	3323	0
4299	9884	0
815	7606	0
9628	4390	0
4797	105	0
7178	10027	0
6990	2358	0
2302	7737	0
1904	4659	0
6262	6701	0
2043	2254	0
4851	2434	0
3509	7773	0
828	9782	0
7898	2437	0
1113	6439	0
5613	123	0
3169	7951	0
8854	9130	0
10180	2106	0
8150	4228	0
9742	7089	0
479	3807	0
6964	5047	0
7752	2568	0
3106	595	0
1873	5222	0
4474	9101	0
2901	10010	0
4538	3222	0
2938	7382	0
6531	5746	0
4237	3804	0
6896	1897	0
3943	4373	0
5082	7356	0
6648	973	0
1688	5828	0
7051	10210	0
9873	5970	0
4755	10049	0
4291	49	0
2712	6222	0
4040	2650	0
6188	9629	0
1664	4496	0
9279	2029	0
507	8943	0
2929	9469	0
5336	4445	0
3656	3977	0
531	1073	0
8712	8777	0
8423	451	0
6443	8423	0
5961	9328	0
9468	8804	0
8544	2743	0
1087	2513	0
5975	8982	0
3465	3937	0
3705	9930	0
3545	4522	0
1249	7760	0
7265	7228	0
876	7866	0
1141	979	0
698	7204	0
6103	4916	0
8857	9412	0
6812	3218	0
7071	6731	0
8234	291	0
6639	5172	0
7981	7927	0
2766	4080	0
6746	7537	0
2418	6765	0
7405	6599	0
1611	3861	0
115	386	0
6173	1045	0
4957	6974	0
3421	8825	0
9144	6038	0
797	5762	0
258	7736	0
2490	4340	0
615	303	0
8085	4711	0
6510	6164	0
8143	3336	0
5198	3313	0
5902	9955	0
5114	7687	0
9483	1793	0
6950	7367	0
4110	6505	0
2079	4133	0
2040	1616	0
3039	8267	0
9241	4470	0
3326	849	0
5431	7615	0
1056	10273	0
9169	6523	0
3141	9376	0
3040	3238	0
8924	8041	0
1649	6801	0
6071	6860	0
10054	4827	0
6233	6316	0
9101	4665	0
2170	1440	0
3581	9961	0
3013	2122	0
9667	6966	0
10112	285	0
2049	6567	0
2405	3757	0
5281	3994	0
8837	1352	0
6422	7783	0
8589	5828	0
5986	9237	0
7351	2596	0
5859	9880	0
5334	6589	0
1276	9666	0
8703	1222	0
1978	6407	0
3594	5646	0
5234	4721	0
8624	5982	0
7565	9730	0
1172	143	0
8559	405	0
460	7099	0
6839	3731	0
10175	4374	0
8641	872	0
1047	535	0
1652	3879	0
3686	2949	0
1795	3378	0
5752	95	0
3424	843	0
5624	338	0
333	5361	0
3573	10185	0
10149	139	0
7075	4109	0
9248	8112	0
2307	766	0
6404	9618	0
1454	8726	0
2187	4530	0
9717	2725	0
5196	3152	0
8223	6850	0
5294	2365	0
3600	8558	0
3807	7726	0
7267	4127	0
4277	7042	0
5641	10176	0
4458	2871	0
6054	7298	0
3124	6160	0
8724	335	0
5913	4868	0
2593	8501	0
271	2185	0
5266	7933	0
249	7449	0
5729	8058	0
8635	1189	0
4895	707	0
2448	3573	0
8954	4450	0
7012	9263	0
5120	9466	0
10084	7572	0
672	6751	0
850	1183	0
6744	8075	0
3348	1140	0
8891	5177	0
9218	10139	0
8465	7182	0
6036	4629	0
3988	2107	0
5246	5311	0
7545	9326	0
4536	4914	0
4332	4636	0
831	9992	0
4654	6217	0
7299	4179	0
5544	6802	0
9115	5264	0
7092	10051	0
5218	752	0
9193	6054	0
5765	3426	0
5436	5017	0
952	7409	0
9241	7378	0
3532	9155	0
7267	8679	0
790	7623	0
5785	9671	0
2844	3710	0
4013	2774	0
2722	5262	0
10174	8572	0
24	2812	0
4943	6841	0
8726	3051	0
1154	9558	0
9089	7187	0
8007	1307	0
9775	7761	0
6532	8031	0
3847	767	0
2893	9757	0
8657	1573	0
1278	2989	0
1362	6931	0
1379	2581	0
816	2755	0
2383	855	0
6588	8453	0
3678	2940	0
2807	4808	0
3553	9293	0
3327	264	0
9257	4536	0
7972	7169	0
9858	9026	0
8829	8981	0
6635	2568	0
2434	8479	0
3592	5327	0
8222	2052	0
1694	6143	0
10111	3352	0
884	6802	0
8730	2775	0
9875	4008	0
7181	8177	0
372	2209	0
9120	9065	0
5745	2498	0
5879	6808	0
368	3821	0
3552	4331	0
3917	3027	0
1281	935	0
5338	3141	0
3600	1863	0
1457	3904	0
7487	3740	0
9944	9646	0
163	6338	0
2155	824	0
8907	1537	0
8522	784	0
4500	2191	0
3283	419	0
1244	768	0
4802	10225	0
3201	1885	0
8496	4231	0
7907	8654	0
4354	7523	0
4739	355	0
6185	7709	0
7839	10078	0
5516	1182	0
3911	1736	0
1538	7259	0
5760	3339	0
9656	1420	0
8908	3839	0
1108	9319	0
704	9751	0
4384	7052	0
477	3252	0
6959	3703	0
3647	7694	0
299	1853	0
4577	7676	0
7403	2167	0
3202	8544	0
3561	5490	0
4592	4702	0
10031	7704	0
8935	5311	0
5845	1490	0
3958	2665	0
3576	4675	0
45	7968	0
6289	9700	0
7894	6855	0
5905	6687	0
1180	8407	0
9698	3587	0
6014	10043	0
6164	6826	0
5046	5359	0
5814	8587	0
10057	7851	0
9203	9415	0
8709	2833	0
8522	3522	0
5170	5980	0
9934	4512	0
5247	4754	0
6595	5302	0
5932	863	0
5039	6739	0
6649	7559	0
5403	5298	0
3985	7175	0
7375	3830	0
8633	2754	0
9559	277	0
8101	3215	0
7375	7011	0
2728	5316	0
2803	9130	0
652	3607	0
3794	9653	0
3654	3332	0
6765	6954	0
2739	4430	0
1372	3805	0
8191	2276	0
3615	8451	0
1721	9614	0
6719	2759	0
8379	9824	0
7773	9725	0
6393	5716	0
8281	1151	0
5450	4810	0
620	3076	0
2274	8705	0
7401	1127	0
9161	394	0
2279	9740	0
1534	7364	0
1702	4812	0
3114	5234	0
5279	4718	0
8252	3866	0
2442	3894	0
1859	674	0
8326	2448	0
6926	6152	0
3812	3730	0
8326	8362	0
4500	1315	0
376	7166	0
529	10094	0
4215	3777	0
7851	6522	0
5187	4139	0
2881	6654	0
10016	3518	0
9778	8424	0
8361	7752	0
8042	10061	0
5042	5367	0
6292	3460	0
6855	4308	0
4023	3907	0
7806	9915	0
6524	3565	0
5300	2411	0
4429	1529	0
7551	2280	0
4053	9950	0
2649	3172	0
9435	9893	0
7719	8702	0
9033	752	0
7005	6142	0
9521	8819	0
7739	9462	0
8403	7767	0
6925	1586	0
2516	2985	0
5591	4886	0
3247	4684	0
5310	485	0
9977	141	0
645	9002	0
9856	2780	0
3623	10134	0
4683	5947	0
6176	9841	0
6274	2071	0
5465	1242	0
7843	9199	0
9426	1451	0
10257	9623	0
7013	3113	0
8982	5414	0
4550	4463	0
4813	6679	0
353	8445	0
6029	8594	0
2166	9436	0
4313	10225	0
8735	3100	0
8687	645	0
3680	1608	0
5012	7364	0
925	6340	0
7738	9732	0
8032	2511	0
4611	9647	0
8012	5890	0
3442	5263	0
8318	7299	0
7000	7281	0
7714	9176	0
7562	3489	0
2734	268	0
9157	8786	0
3904	7828	0
7397	1860	0
354	6991	0
5199	4605	0
10256	10135	0
5224	3761	0
4256	6741	0
9747	8924	0
8569	6216	0
1946	7172	0
2503	777	0
3494	2286	0
409	3507	0
8630	7316	0
1723	887	0
9013	8965	0
9357	5614	0
1419	7057	0
428	8564	0
4386	952	0
10079	7978	0
8835	4821	0
1451	9794	0
7974	8161	0
10144	3059	0
4126	10016	0
1434	5361	0
6761	4509	0
9918	1239	0
3428	537	0
7306	6428	0
39	7008	0
9082	4434	0
6351	2044	0
6154	1254	0
2855	749	0
997	3367	0
596	9201	0
5002	6618	0
6676	743	0
35	1643	0
4620	5194	0
1746	1363	0
6674	229	0
6227	2355	0
3981	1174	0
7634	4343	0
4330	4993	0
6303	2747	0
6789	3538	0
3552	5638	0
5455	2422	0
106	247	0
189	9943	0
10061	3604	0
9613	8678	0
1195	4638	0
6665	5037	0
9256	1180	0
3807	2941	0
3910	7666	0
10057	2843	0
1649	8457	0
2393	753	0
4645	7639	0
5228	5742	0
8637	801	0
5605	3513	0
8799	3049	0
1889	1400	0
433	5521	0
293	2397	0
9155	8794	0
7724	4133	0
9523	1912	0
6224	8319	0
486	7850	0
9559	376	0
8371	7277	0
3879	1498	0
3695	660	0
1179	6849	0
1196	2499	0
3601	6355	0
8915	5399	0
8994	138	0
1054	8739	0
10126	9849	0
8947	8488	0
1213	4403	0
4261	5124	0
1312	4571	0
2723	955	0
1615	9966	0
9854	7029	0
1832	4622	0
10234	7187	0
8557	5948	0
7638	6352	0
4625	6154	0
6891	2946	0
1927	6319	0
3842	9493	0
5181	2333	0
7538	8475	0
8120	8097	0
1964	4996	0
4967	9234	0
4615	9216	0
8627	3701	0
8095	2078	0
8714	1288	0
7141	4809	0
1212	1600	0
3656	4787	0
2883	2379	0
4725	7787	0
3129	1824	0
7836	882	0
5309	4633	0
214	9294	0
7873	5551	0
4645	140	0
9778	7038	0
7664	7894	0
7787	2231	0
6016	7060	0
2775	2142	0
8964	693	0
6680	2273	0
9647	2692	0
5268	6338	0
334	2787	0
6127	2922	0
2009	3944	0
5542	120	0
6209	1170	0
715	3401	0
8719	1884	0
1321	2957	0
3603	447	0
2165	7602	0
8611	537	0
10023	7595	0
631	7254	0
249	9336	0
8626	1108	0
848	473	0
8302	2915	0
4442	2156	0
10219	7021	0
4244	10164	0
2899	6086	0
2034	9899	0
8945	7278	0
3943	3047	0
9424	9340	0
8124	1534	0
7764	2660	0
2755	6662	0
5965	1530	0
6645	8993	0
187	3888	0
6342	5828	0
5978	4170	0
6764	8191	0
5593	2297	0
2260	4551	0
6497	3270	0
1556	493	0
8419	5201	0
7267	6342	0
7279	8427	0
984	9624	0
8042	10256	0
4314	2482	0
6072	7490	0
2051	5231	0
7637	3097	0
310	1225	0
2747	8438	0
359	6509	0
5180	5957	0
2518	4394	0
813	6536	0
4562	2577	0
7793	239	0
8872	7876	0
5611	8091	0
3072	6026	0
4295	5502	0
10158	9089	0
6388	6482	0
841	734	0
8313	7405	0
3339	5974	0
8458	9369	0
4003	6700	0
4815	9841	0
4916	9789	0
10081	8597	0
3554	9474	0
5056	10084	0
5309	7357	0
6922	5558	0
1972	7146	0
8071	51	0
2033	8	0
4743	6999	0
2077	5820	0
4768	7259	0
7042	2948	0
904	3442	0
921	1114	0
3725	3494	0
293	2736	0
3264	8918	0
4453	6761	0
9446	5514	0
7902	1576	0
8471	6268	0
7052	6211	0
9001	4997	0
10223	7240	0
9422	4678	0
272	4216	0
7376	5807	0
3274	214	0
8715	3484	0
5766	8934	0
3134	10209	0
6786	9124	0
6668	957	0
8623	8868	0
3154	9457	0
10224	2511	0
4056	9552	0
5447	3116	0
7208	6296	0
10257	7684	0
98	6204	0
2054	4616	0
9119	2022	0
5968	1918	0
1670	10087	0
7318	7937	0
10269	2061	0
5667	2216	0
577	8012	0
10005	6969	0
6886	7140	0
5576	10236	0
5453	2985	0
765	4674	0
568	9572	0
1698	10115	0
165	8384	0
4318	6145	0
4260	4839	0
9329	5821	0
7712	1052	0
7832	6283	0
5251	5608	0
1328	3240	0
6995	7985	0
5076	8602	0
10035	6164	0
4824	9772	0
9078	4348	0
522	8379	0
5076	6272	0
171	1776	0
5437	4856	0
7298	5714	0
4268	1327	0
8871	8206	0
9862	4540	0
5739	2034	0
9295	6492	0
3856	3176	0
9617	3740	0
1817	9988	0
2798	4590	0
1858	5101	0
340	3399	0
4632	9937	0
7428	2684	0
2904	7313	0
8925	25	0
6942	3651	0
2661	5734	0
667	8978	0
1226	5869	0
3248	1666	0
1887	4578	0
4357	1963	0
8398	5566	0
1785	9890	0
1810	1734	0
3984	8921	0
6604	9416	0
7884	9051	0
7514	5816	0
1563	9628	0
3112	9249	0
7897	4555	0
5826	8273	0
6360	10230	0
1959	8011	0
6769	7030	0
1075	40	0
8248	7694	0
10123	8408	0
9371	8454	0
3810	456	0
5119	5320	0
7223	84	0
1426	5120	0
2332	6387	0
5444	5817	0
9057	8879	0
6814	2057	0
1460	5430	0
7804	9061	0
8780	5109	0
1504	5829	0
2023	5427	0
4530	301	0
710	4763	0
9987	777	0
554	3671	0
85	7398	0
5474	5733	0
9677	4271	0
3567	1141	0
3873	9342	0
2862	1742	0
4051	4749	0
7545	7737	0
1814	3715	0
458	1014	0
4007	42	0
8940	506	0
8980	1533	0
1687	2397	0
7533	7950	0
10061	5069	0
4248	5554	0
3231	359	0
3660	9358	0
8423	7411	0
2339	6477	0
2498	335	0
7161	1253	0
3649	9407	0
6556	6172	0
9064	5367	0
7421	7432	0
7926	3337	0
5583	5300	0
1347	9141	0
10187	8087	0
5483	9605	0
5322	3818	0
2041	8809	0
10011	8241	0
8491	164	0
5337	3176	0
811	7331	0
1194	1479	0
2745	3275	0
8623	3041	0
4966	4734	0
584	5520	0
8766	1874	0
5366	3439	0
5654	406	0
1468	7231	0
196	4712	0
1831	3964	0
8109	6256	0
6112	2350	0
10272	8227	0
8398	7305	0
2753	3550	0
8531	8098	0
7431	9145	0
3471	427	0
10284	2546	0
6	710	0
512	5972	0
2684	304	0
4585	7004	0
6201	3013	0
8873	4462	0
1131	1316	0
9616	1921	0
6597	6160	0
844	7138	0
1676	6768	0
8823	302	0
8344	5800	0
9706	1956	0
5748	2849	0
3340	1881	0
5098	2355	0
9786	4754	0
1078	129	0
7108	4417	0
6883	7474	0
1299	9659	0
10038	6293	0
7790	4505	0
9192	9154	0
5779	4175	0
8009	10287	0
3438	7322	0
8439	10242	0
136	6194	0
7097	3219	0
6190	9034	0
7673	6606	0
6423	4918	0
4897	4299	0
9715	9462	0
3859	3826	0
5941	724	0
9481	2738	0
4686	6468	0
8466	3964	0
9231	5481	0
141	2428	0
7464	10072	0
178	6664	0
8255	7310	0
471	2746	0
8417	6163	0
1083	4047	0
2026	3179	0
4153	1399	0
874	5867	0
2364	2158	0
2989	1565	0
4187	2876	0
8386	8415	0
7609	2730	0
5152	8550	0
8679	5912	0
7366	294	0
9957	7133	0
7249	4721	0
3108	6380	0
10278	2146	0
5006	7748	0
7906	3070	0
2511	10043	0
7136	708	0
3665	3992	0
8024	8044	0
1038	9017	0
7728	10282	0
2303	2396	0
572	9452	0
10183	3507	0
5905	3614	0
4833	2935	0
7576	1843	0
8791	3659	0
8269	4569	0
5922	2796	0
3212	5964	0
8546	3689	0
3910	2518	0
300	3327	0
8698	10039	0
4181	8291	0
4243	9018	0
5292	9159	0
7361	9346	0
3288	8260	0
6860	8181	0
4520	3993	0
7439	4438	0
10206	9464	0
491	3288	0
3560	6664	0
1869	9163	0
8513	7616	0
447	4428	0
4619	5481	0
3960	7513	0
5459	7878	0
7012	10136	0
2927	2761	0
10266	10053	0
4232	51	0
2930	8847	0
8080	2695	0
7881	9022	0
1177	2151	0
7022	3532	0
2843	6513	0
9168	1111	0
1002	788	0
5992	7689	0
7809	9083	0
5791	7442	0
2093	3416	0
5587	3519	0
2130	5811	0
8511	6385	0
431	1288	0
6693	3525	0
7578	2703	0
8355	6534	0
7614	2007	0
3515	3898	0
1221	9284	0
4247	7723	0
3063	1488	0
5335	7961	0
4093	7825	0
5821	5329	0
4052	5100	0
626	4826	0
6779	1426	0
4517	5797	0
1484	1846	0
6774	1515	0
6679	6476	0
7059	7918	0
5003	4342	0
4573	2226	0
5750	7479	0
717	6845	0
6793	6196	0
7724	6594	0
9345	433	0
7515	5857	0
4053	9802	0
6185	535	0
6346	8114	0
7317	9276	0
147	6934	0
5334	285	0
6182	4703	0
1802	6163	0
7268	1388	0
7347	8007	0
9957	1393	0
2335	1630	0
5193	5386	0
3909	1031	0
7016	4513	0
6274	2435	0
6678	6862	0
4882	2981	0
9426	1335	0
7114	2273	0
4130	9010	0
3534	369	0
3802	7093	0
1888	9545	0
9722	442	0
446	3215	0
9541	9806	0
8492	9797	0
2363	5742	0
6364	6229	0
8038	6755	0
305	6711	0
8990	3048	0
9032	1482	0
10076	300	0
4198	397	0
283	10119	0
1034	10085	0
8695	1676	0
5005	9447	0
8864	3555	0
4116	3887	0
7238	4792	0
9648	3048	0
4679	8122	0
6431	7326	0
7180	1961	0
7236	5262	0
1725	7349	0
7705	601	0
6245	6829	0
4694	6556	0
7672	7725	0
8530	2106	0
5741	5540	0
8118	1304	0
3640	457	0
9359	3205	0
8111	9199	0
5861	9167	0
6668	9281	0
8927	8140	0
782	8517	0
2940	9945	0
5633	9187	0
2640	3879	0
8240	5294	0
8295	1721	0
4557	8845	0
3902	4795	0
8843	3403	0
1305	3700	0
1807	2315	0
2449	5054	0
8692	1784	0
2736	591	0
10149	861	0
4974	1352	0
3399	5715	0
8897	41	0
7838	3435	0
4248	8697	0
9299	4432	0
302	4778	0
5353	7287	0
5662	9769	0
3876	7055	0
6115	3619	0
8282	4625	0
1472	4884	0
544	5257	0
2317	8967	0
7463	626	0
4768	10069	0
5586	6819	0
8186	1010	0
798	3029	0
9730	7142	0
1684	8923	0
7091	1605	0
1095	9990	0
6829	5933	0
5236	4580	0
2064	6895	0
6446	8556	0
5295	4672	0
833	494	0
3213	4455	0
1640	3263	0
571	5167	0
10221	10237	0
8403	6104	0
2418	4526	0
2622	331	0
2999	1112	0
7752	2355	0
6296	6170	0
6803	7248	0
9759	8733	0
9589	2781	0
8460	4682	0
1892	8692	0
9182	5317	0
2674	6992	0
8274	8219	0
4759	6467	0
7011	6914	0
6910	3667	0
5845	4083	0
4406	9096	0
8392	1079	0
393	10111	0
9946	9616	0
9478	8532	0
4648	5214	0
420	6572	0
1169	6836	0
7042	545	0
3732	4258	0
9780	9643	0
2977	7008	0
7466	5044	0
2937	1000	0
6353	4043	0
7907	3656	0
8674	9918	0
8123	8508	0
8003	4576	0
3381	8079	0
334	8074	0
1039	7713	0
6610	8549	0
8775	4431	0
392	2457	0
349	4312	0
8234	8101	0
3151	2890	0
2516	8079	0
5516	7294	0
6146	9815	0
8606	400	0
5611	3436	0
3973	27	0
6133	623	0
6036	2057	0
8187	4996	0
7679	3143	0
2455	10143	0
9182	2144	0
78	9804	0
6510	1196	0
9199	3097	0
8516	2235	0
6589	3712	0
2451	5262	0
5967	3633	0
6268	4967	0
675	5576	0
7167	1170	0
9441	2814	0
4108	8873	0
2449	9153	0
7961	5287	0
9961	2259	0
1270	2660	0
3232	6893	0
4142	4094	0
1537	5747	0
9371	8559	0
5571	2796	0
3090	6307	0
3627	8896	0
7866	8312	0
4824	7006	0
3261	1891	0
5952	3396	0
3559	4999	0
3242	1004	0
10131	7902	0
6735	9665	0
1323	2	0
9305	881	0
734	613	0
640	3270	0
2448	6319	0
1201	711	0
2928	5956	0
4187	8053	0
4590	9991	0
4408	8056	0
107	1334	0
8793	4535	0
239	9461	0
1855	3446	0
8889	3004	0
9030	8556	0
7871	298	0
6923	925	0
5637	3372	0
6654	6816	0
5972	4941	0
6861	6591	0
4822	1661	0
8599	643	0
59	2686	0
9972	7415	0
5948	9126	0
7239	1696	0
8413	383	0
9385	6861	0
4957	9068	0
7617	680	0
1380	10149	0
1919	3549	0
1981	3728	0
6889	1733	0
5706	460	0
9034	3163	0
8607	5390	0
10125	1892	0
4015	5291	0
9277	4165	0
2945	6986	0
8988	3217	0
7346	6666	0
1915	4642	0
4985	7002	0
238	8027	0
1576	3255	0
2294	4403	0
9708	7820	0
9472	7652	0
8438	2925	0
3766	2556	0
1608	9149	0
5405	811	0
2503	9821	0
9099	7470	0
815	2827	0
4605	10035	0
9872	2731	0
409	10015	0
4307	8320	0
352	6160	0
4934	2389	0
1684	6059	0
1139	3943	0
889	7927	0
5180	4359	0
306	4540	0
953	8058	0
9074	6503	0
7354	8161	0
549	8878	0
3777	6025	0
5030	3645	0
4075	2921	0
4036	8444	0
1738	329	0
6180	2274	0
4070	684	0
6133	4291	0
6397	519	0
8766	1733	0
8967	682	0
9269	543	0
9267	337	0
4695	3329	0
6872	5274	0
3961	1490	0
4935	1031	0
8718	93	0
8141	4832	0
5360	3484	0
1534	7190	0
3133	7691	0
5053	3526	0
1624	2048	0
2322	5065	0
8267	3722	0
4166	5328	0
9963	5779	0
10145	5331	0
344	2598	0
8683	1828	0
5515	3053	0
2376	6519	0
7544	3605	0
9130	10202	0
3090	9106	0
7322	9616	0
4045	914	0
4380	8648	0
3281	3692	0
4390	5929	0
7495	4558	0
9383	1445	0
6165	1541	0
556	8062	0
10202	10212	0
7376	3169	0
2102	8179	0
7720	7429	0
8352	2948	0
4954	6890	0
9011	6043	0
4285	478	0
4503	3301	0
1338	3914	0
6964	2418	0
6224	1396	0
3296	9412	0
5594	8125	0
3348	589	0
4666	5990	0
4102	6362	0
10278	6868	0
9959	9171	0
1555	4221	0
9332	4279	0
3502	2755	0
5364	8011	0
7910	8373	0
841	4558	0
477	8292	0
372	1972	0
3361	2376	0
9948	4591	0
8553	1068	0
4591	9690	0
855	8950	0
6327	10029	0
6345	3453	0
7614	9377	0
6479	6895	0
1231	8303	0
8269	6416	0
363	31	0
9500	9681	0
9419	9421	0
8832	6065	0
7002	2657	0
7543	1057	0
4123	5395	0
9652	670	0
283	10177	0
1527	7483	0
9898	2976	0
2614	6616	0
3317	5865	0
8782	7943	0
1970	994	0
6875	4392	0
7253	9164	0
2696	4827	0
9116	4092	0
4776	3872	0
7298	6160	0
6748	4089	0
448	3204	0
29	2879	0
3045	3302	0
9437	3865	0
8587	7138	0
4951	10294	0
4603	4832	0
4364	1436	0
4966	7949	0
8153	2804	0
9477	7198	0
5009	1767	0
7103	8998	0
7101	9828	0
9409	1836	0
7418	6515	0
15	937	0
6430	3783	0
7441	6058	0
3238	3314	0
8456	5551	0
6188	4099	0
5267	4457	0
5867	2365	0
9767	4742	0
9365	3445	0
9845	7632	0
125	4737	0
7374	5297	0
368	7257	0
1664	2439	0
10061	4697	0
550	2076	0
6728	2070	0
285	3236	0
2539	3250	0
5697	8908	0
425	3213	0
1472	1963	0
8887	10006	0
5853	4527	0
9569	540	0
2837	7696	0
5102	8428	0
6911	2157	0
8183	4642	0
7277	4167	0
5264	1864	0
2004	3098	0
352	6269	0
5236	4446	0
2886	4928	0
6442	7113	0
10024	7197	0
1297	3913	0
1196	4636	0
8732	3327	0
4225	1331	0
9531	3325	0
1226	8989	0
703	609	0
4240	8908	0
1047	2525	0
8023	8874	0
8965	3227	0
3032	8319	0
6715	1348	0
10087	1510	0
939	4139	0
8374	6570	0
9139	97	0
2423	2408	0
2466	3780	0
5684	6149	0
7272	8392	0
9282	2849	0
1548	9299	0
6402	8122	0
7311	5105	0
1493	3628	0
1176	2430	0
7774	1287	0
2160	1261	0
2943	8694	0
5275	74	0
6338	6854	0
1232	878	0
9356	3914	0
9498	9826	0
8318	4169	0
3126	4248	0
543	2567	0
10179	10232	0
6578	1864	0
7382	3268	0
9371	3340	0
4177	5672	0
10294	3520	0
1286	827	0
1632	482	0
702	7288	0
6191	2755	0
7402	3996	0
3540	5168	0
3300	5703	0
9754	3524	0
5040	7201	0
6468	6419	0
7496	8247	0
891	7379	0
7674	3895	0
994	596	0
4800	9241	0
9480	9716	0
1982	4201	0
4566	3928	0
1338	3759	0
3028	7405	0
9742	401	0
7352	6858	0
4788	3755	0
8542	3855	0
7752	4283	0
10283	8594	0
3809	4178	0
8621	4756	0
2235	910	0
9690	6113	0
5430	2867	0
5833	3487	0
5953	8859	0
6508	8646	0
3768	534	0
3522	4803	0
9736	2251	0
6606	6722	0
7055	5202	0
1221	338	0
9363	6098	0
3029	710	0
9597	7904	0
288	9678	0
535	7883	0
4696	5012	0
2062	5097	0
7552	8847	0
4465	6716	0
6443	2759	0
5397	4164	0
731	8536	0
4544	2080	0
8563	1157	0
6655	6396	0
457	8339	0
3850	10241	0
945	1694	0
7284	2872	0
4101	3460	0
6976	7701	0
6389	563	0
6607	4878	0
7134	1945	0
3518	2361	0
6697	3444	0
1586	9003	0
5461	6834	0
1627	4088	0
1963	8424	0
3625	4066	0
10009	846	0
3620	1104	0
693	252	0
130	3356	0
330	6971	0
1316	4532	0
3452	7611	0
7758	5525	0
7454	3305	0
1620	1912	0
4812	2709	0
4346	6727	0
5661	1582	0
4966	8046	0
1956	3958	0
2296	679	0
3209	1837	0
941	5436	0
5874	3485	0
3421	1113	0
9392	2645	0
4176	4956	0
4457	5448	0
7828	1023	0
5774	8203	0
1324	3452	0
6049	6679	0
8955	8890	0
658	6964	0
7240	4017	0
1165	9534	0
10088	1956	0
887	7476	0
8409	4644	0
1664	2468	0
3697	1080	0
3451	4275	0
9375	5860	0
4628	9708	0
7021	8430	0
9008	8120	0
6941	5391	0
1876	7155	0
7544	7566	0
5331	1462	0
5795	6075	0
2600	8168	0
1306	9184	0
1715	8060	0
3503	4888	0
8091	7906	0
5228	5985	0
6250	10224	0
1102	3781	0
8294	2084	0
840	1646	0
6432	2799	0
8761	5184	0
1403	5523	0
6067	5968	0
1384	5560	0
2751	4849	0
6675	4837	0
3536	3512	0
4165	977	0
3975	3200	0
4075	4164	0
8952	3028	0
8913	6562	0
5594	5793	0
2295	3507	0
8114	537	0
9327	9481	0
1795	5906	0
1191	10187	0
6801	2646	0
160	3404	0
5871	4215	0
10291	3680	0
4392	9265	0
1461	840	0
697	2949	0
1868	8407	0
995	6454	0
9424	5471	0
270	2885	0
4096	9679	0
488	2995	0
8794	6396	0
5051	1601	0
9375	7466	0
3369	8154	0
10138	9265	0
2563	6210	0
4746	4334	0
8558	2852	0
7343	2232	0
7444	3846	0
5429	8633	0
8729	8701	0
2249	7035	0
10030	6868	0
7014	9612	0
2675	9143	0
9227	4523	0
7390	8791	0
9803	9573	0
9211	8565	0
595	6443	0
9439	3039	0
1497	1979	0
6885	5816	0
3065	5882	0
3147	6665	0
7352	6695	0
1817	9974	0
5352	7196	0
8422	409	0
5779	1069	0
860	8794	0
6092	10282	0
3544	1435	0
8129	1724	0
434	10032	0
2635	7516	0
10017	5463	0
3483	7029	0
2997	9183	0
2269	2647	0
7703	7188	0
108	4364	0
5235	10249	0
8267	9137	0
502	4924	0
8953	4195	0
7269	288	0
3309	4913	0
6665	8054	0
5658	8515	0
7139	4862	0
1921	8365	0
3670	5310	0
7192	9451	0
8909	9876	0
6899	3654	0
7505	5102	0
4744	97	0
9324	6900	0
1710	7389	0
7562	3209	0
9952	197	0
5386	4077	0
8476	535	0
5185	976	0
10206	6386	0
8956	5132	0
1359	1483	0
5358	1671	0
7071	475	0
5236	7383	0
6412	8668	0
9035	3704	0
10006	242	0
7739	5574	0
6502	6588	0
537	2214	0
8118	4377	0
8266	9661	0
4709	6478	0
7290	152	0
1257	8173	0
5120	5412	0
359	1676	0
1635	4537	0
4844	3470	0
7448	3904	0
4180	4595	0
9512	7806	0
5509	1938	0
9856	9375	0
